date,open,high,low,close,volume,name
2022-09-16,0.022109999999999998,0.02257,0.021759999999999998,0.02206,57781280.4,MITHUSDT
2022-09-17,0.022080000000000002,0.0237,0.022080000000000002,0.02315,101417639.7,MITHUSDT
2022-09-18,0.0232,0.02335,0.02159,0.0217,46744364.1,MITHUSDT
2022-09-19,0.02172,0.022430000000000002,0.02062,0.0221,53396319.0,MITHUSDT
2022-09-20,0.0221,0.02219,0.020819999999999998,0.02095,41324827.9,MITHUSDT
2022-09-21,0.02096,0.02181,0.02027,0.02049,55043264.0,MITHUSDT
2022-09-22,0.0205,0.02155,0.02043,0.02136,35858495.5,MITHUSDT
2022-09-23,0.02134,0.0218,0.02059,0.02172,25560481.2,MITHUSDT
2022-09-24,0.02172,0.02255,0.02144,0.022080000000000002,39171818.0,MITHUSDT
2022-09-25,0.02203,0.02266,0.02101,0.02112,27458797.9,MITHUSDT
2022-09-26,0.02115,0.02137,0.02047,0.02099,23175428.7,MITHUSDT
2022-09-27,0.02102,0.02185,0.02053,0.0208,17564923.4,MITHUSDT
2022-09-28,0.02081,0.0215,0.020309999999999998,0.02094,20046531.1,MITHUSDT
2022-09-29,0.020980000000000002,0.02122,0.02035,0.02089,21990637.0,MITHUSDT
2022-09-30,0.02089,0.02279,0.02077,0.02112,94998531.1,MITHUSDT
